945	0.540147	0.0475311	3.31272	0.193033	27.9777	5.45247	0.863768	0.0266704	0.520721	0.0964853	0.0483824	0.0108029	0.0473744	0.0108144	0.112526	0.0333054	0.403728	0.0468498	46.7336	6.91007	2200
946	0.540289	0.0475755	3.313	0.193114	27.9861	5.45615	0.863714	0.026697	0.521004	0.0966089	0.0483711	0.0108078	0.0473641	0.0108193	0.112491	0.0333231	0.403881	0.0468885	46.7605	6.91634	2200
947	0.540427	0.0475857	3.31324	0.193026	27.9924	5.45594	0.863663	0.0267024	0.521278	0.0966875	0.0483573	0.0107882	0.0473514	0.0107996	0.112452	0.0332665	0.40402	0.0469198	46.7845	6.92032	2200
948	0.540577	0.047586	3.31349	0.193013	27.9993	5.45708	0.863603	0.0267083	0.521584	0.0967157	0.0483506	0.0107872	0.0473457	0.0107986	0.112454	0.0332727	0.404157	0.0469236	46.81	6.92126	2200
949	0.540734	0.0475875	3.3138	0.193004	28.0079	5.4579	0.863542	0.026715	0.521904	0.0967538	0.0483387	0.0107854	0.0473348	0.0107968	0.112444	0.0332616	0.404302	0.0469317	46.8391	6.92167	2200
950	0.540872	0.0475786	3.31402	0.192983	28.0138	5.45907	0.863486	0.0267141	0.52219	0.0967752	0.0483306	0.0107839	0.0473278	0.0107953	0.112431	0.033273	0.404442	0.0469267	46.8627	6.92658	2200
951	0.541048	0.047563	3.3142	0.193033	28.0194	5.46144	0.863411	0.0267196	0.522549	0.0968008	0.0483253	0.0107816	0.0473236	0.0107929	0.112434	0.0332625	0.40461	0.0469311	46.8886	6.93206	2200
952	0.541195	0.0475684	3.31441	0.193024	28.025	5.46182	0.863352	0.0267268	0.522845	0.0968571	0.0483174	0.0107784	0.0473167	0.0107898	0.112406	0.0332629	0.404758	0.0469438	46.9123	6.93562	2200
953	0.541343	0.047564	3.31465	0.192956	28.0315	5.46103	0.863292	0.026735	0.523157	0.0969219	0.0483088	0.0107738	0.0473091	0.0107851	0.112402	0.033258	0.404902	0.0469627	46.9377	6.93451	2200
954	0.541547	0.0475423	3.31494	0.192943	28.0394	5.46223	0.863209	0.0267331	0.523568	0.0969209	0.0482998	0.0107696	0.0473012	0.0107809	0.112399	0.0332628	0.405107	0.0469519	46.97	6.9366	2200
955	0.541728	0.047535	3.31511	0.192919	28.0441	5.46225	0.863132	0.0267396	0.523939	0.0969566	0.0482971	0.0107674	0.0472995	0.0107787	0.11242	0.0332527	0.405273	0.0469476	46.995	6.93663	2200
956	0.541904	0.0474864	3.31531	0.192999	28.0502	5.4658	0.863058	0.0267332	0.524292	0.0969269	0.0482906	0.0107679	0.0472941	0.0107792	0.112417	0.0332477	0.405445	0.0469126	47.0214	6.94243	2200
957	0.542098	0.0475121	3.31562	0.19287	28.0581	5.46306	0.862983	0.026748	0.524681	0.0970301	0.0482793	0.0107618	0.0472838	0.0107731	0.1124	0.0332425	0.405626	0.0469265	47.0532	6.93964	2200
958	0.542225	0.0474981	3.3158	0.192888	28.0633	5.46423	0.862928	0.0267585	0.52495	0.0970632	0.0482737	0.0107633	0.0472793	0.0107745	0.112408	0.0332366	0.405753	0.046924	47.0736	6.93797	2200
959	0.542388	0.0475034	3.31599	0.192861	28.0685	5.46434	0.862863	0.0267594	0.525274	0.0970828	0.0482673	0.0107596	0.0472739	0.0107708	0.1124	0.0332238	0.405912	0.0469315	47.0977	6.94007	2200
960	0.542563	0.0474446	3.31616	0.192817	28.0729	5.46391	0.862793	0.0267415	0.525613	0.0970149	0.0482632	0.0107562	0.0472708	0.0107674	0.112398	0.0332221	0.406096	0.0468776	47.1214	6.94362	2200
961	0.542719	0.0474239	3.31638	0.192846	28.0792	5.46506	0.862729	0.0267357	0.52593	0.0969885	0.0482577	0.0107574	0.0472663	0.0107686	0.112407	0.0332234	0.406244	0.046872	47.1468	6.94706	2200
962	0.542885	0.0474227	3.31663	0.192808	28.086	5.46493	0.862663	0.0267331	0.526266	0.0969978	0.0482488	0.0107556	0.0472584	0.0107668	0.112398	0.0332186	0.4064	0.0468802	47.1745	6.94992	2200
963	0.542994	0.0473582	3.31692	0.192822	28.0941	5.4666	0.862625	0.0267068	0.526478	0.0968862	0.0482385	0.0107514	0.0472491	0.0107625	0.112396	0.0332146	0.406512	0.0468256	47.1982	6.95445	2200
964	0.543146	0.0473656	3.31717	0.192821	28.1011	5.4684	0.862562	0.0267238	0.526795	0.0969682	0.0482315	0.0107509	0.0472432	0.0107621	0.112391	0.03322	0.406662	0.0468457	47.2245	6.95652	2200
965	0.543283	0.047382	3.31742	0.192742	28.1079	5.46836	0.862509	0.0267293	0.527081	0.0970322	0.0482205	0.0107368	0.0472332	0.0107479	0.112374	0.0331736	0.406797	0.0468589	47.25	6.96075	2200
966	0.543398	0.047394	3.31751	0.192696	28.1101	5.4673	0.86246	0.0267351	0.527318	0.0970797	0.0482173	0.0107339	0.047231	0.010745	0.112372	0.0331693	0.40691	0.0468493	47.2655	6.96344	2200
967	0.543528	0.0474126	3.3177	0.19271	28.1156	5.46891	0.862407	0.0267491	0.527585	0.0971561	0.0482126	0.0107332	0.0472274	0.0107443	0.11237	0.0331667	0.407037	0.0468489	47.2873	6.9661	2200
968	0.543666	0.0474148	3.31803	0.192691	28.1247	5.47007	0.862356	0.0267618	0.527868	0.0972222	0.0481979	0.0107313	0.0472136	0.0107424	0.112331	0.0331618	0.407173	0.0468705	47.3155	6.96566	2200
969	0.543836	0.0473729	3.31826	0.192667	28.1312	5.47061	0.862288	0.0267524	0.528205	0.0971942	0.0481904	0.0107292	0.0472071	0.0107402	0.112316	0.0331576	0.407343	0.0468526	47.3423	6.96809	2200
970	0.543979	0.0473371	3.31843	0.192649	28.1358	5.47069	0.862229	0.0267425	0.528494	0.0971538	0.0481854	0.0107278	0.0472032	0.0107389	0.112314	0.0331529	0.407483	0.0468339	47.3636	6.96893	2200
971	0.544131	0.0473261	3.31868	0.192636	28.1427	5.47095	0.862168	0.0267434	0.528807	0.0971658	0.0481756	0.0107273	0.0471943	0.0107384	0.112307	0.0331463	0.40765	0.0468496	47.39	6.96985	2200
972	0.544259	0.0473361	3.31896	0.192628	28.1506	5.47217	0.862121	0.0267466	0.529066	0.09721	0.0481652	0.0107232	0.0471849	0.0107342	0.112298	0.0331332	0.407784	0.046872	47.4159	6.97562	2200
973	0.544414	0.0472989	3.31916	0.192539	28.1558	5.4706	0.862058	0.0267357	0.52938	0.0971909	0.0481587	0.0107196	0.0471794	0.0107307	0.112297	0.033132	0.407925	0.0468333	47.44	6.97574	2200
974	0.544512	0.0472912	3.31936	0.192502	28.161	5.47083	0.86202	0.0267225	0.529586	0.0971953	0.0481521	0.0107156	0.0471738	0.0107266	0.112286	0.0331367	0.408029	0.0468241	47.46	6.98585	2200
975	0.544606	0.0472452	3.31953	0.192538	28.1663	5.47367	0.861986	0.02671	0.529767	0.0971496	0.0481464	0.0107137	0.0471691	0.0107247	0.112281	0.0331367	0.408111	0.0467856	47.4773	6.99061	2200
976	0.544773	0.0471994	3.31978	0.192537	28.1731	5.47493	0.861921	0.0266926	0.530097	0.0970891	0.048138	0.0107085	0.0471617	0.0107195	0.112267	0.0331296	0.408275	0.0467527	47.505	6.99935	2200
977	0.544979	0.0471668	3.31993	0.192497	28.1772	5.47431	0.861834	0.0266981	0.530508	0.0971372	0.0481345	0.0107074	0.0471593	0.0107184	0.112262	0.0331363	0.408471	0.0467595	47.5314	6.99902	2200
978	0.545167	0.0470886	3.32014	0.192458	28.183	5.47475	0.861758	0.026667	0.530883	0.0970237	0.0481294	0.0107005	0.0471551	0.0107115	0.112273	0.0331303	0.408632	0.0467082	47.5595	7.00526	2200
979	0.545318	0.0470754	3.32039	0.192389	28.1895	5.47433	0.8617	0.0266679	0.531183	0.097028	0.0481194	0.0106954	0.0471461	0.0107064	0.112258	0.0331195	0.408774	0.0467069	47.5845	7.00351	2200
980	0.545469	0.0470341	3.32056	0.192386	28.1943	5.47542	0.861638	0.0266634	0.531486	0.0970164	0.0481151	0.0106949	0.0471428	0.0107058	0.112256	0.0331199	0.408905	0.0466851	47.6068	7.00522	2200
981	0.545661	0.0469644	3.32086	0.192315	28.2024	5.47447	0.861569	0.0266378	0.531842	0.0969415	0.0480996	0.0106876	0.0471283	0.0106985	0.112205	0.0330901	0.409087	0.0466265	47.6382	7.00824	2200
982	0.545799	0.0469107	3.32122	0.192329	28.2127	5.47653	0.861528	0.0266225	0.532084	0.0968724	0.0480812	0.0106799	0.0471109	0.0106907	0.112164	0.0330489	0.409225	0.046607	47.6668	7.01138	2200
983	0.545934	0.046906	3.3215	0.192344	28.2206	5.47833	0.861483	0.0266244	0.532331	0.0969037	0.04807	0.010675	0.0471006	0.0106858	0.11213	0.0330346	0.409352	0.0466228	47.6918	7.01405	2200
984	0.546093	0.0468851	3.32168	0.19235	28.2256	5.47933	0.861417	0.0266391	0.53265	0.0969659	0.0480664	0.0106762	0.047098	0.0106871	0.112136	0.0330358	0.409498	0.0466095	47.715	7.0148	2200
985	0.546197	0.0469425	3.32189	0.192463	28.2323	5.48499	0.861373	0.0266683	0.53288	0.097097	0.0480577	0.0106792	0.0470903	0.01069	0.112109	0.0330459	0.409604	0.0466604	47.7364	7.02001	2200
986	0.546383	0.0469006	3.32211	0.192469	28.2387	5.48724	0.8613	0.0266573	0.533242	0.0970556	0.0480501	0.0106732	0.0470836	0.010684	0.112101	0.0330248	0.409778	0.046656	47.7645	7.02593	2200
987	0.546533	0.0468607	3.32234	0.192467	28.2451	5.48827	0.861245	0.0266528	0.533525	0.0970379	0.0480423	0.0106726	0.0470768	0.0106834	0.112081	0.033034	0.40992	0.0466415	47.7886	7.02854	2200
988	0.546662	0.0468997	3.32253	0.192465	28.2505	5.48917	0.861191	0.0266759	0.533801	0.0971507	0.0480362	0.0106723	0.0470717	0.0106832	0.112083	0.033037	0.410043	0.0466726	47.8109	7.03056	2200
989	0.546806	0.0468701	3.32279	0.192355	28.2572	5.48708	0.861137	0.0266731	0.534084	0.0971478	0.048026	0.010666	0.0470624	0.0106768	0.112073	0.0330265	0.410174	0.0466494	47.8355	7.02497	2200
990	0.546961	0.0468823	3.32306	0.192299	28.2646	5.48653	0.861077	0.0266864	0.534398	0.0972156	0.0480147	0.0106631	0.0470521	0.0106739	0.112046	0.0330281	0.410329	0.04666	47.8627	7.02316	2200
991	0.547059	0.0468894	3.32328	0.19227	28.2705	5.48619	0.86104	0.0266964	0.534595	0.0972619	0.0480036	0.0106621	0.047042	0.0106728	0.112022	0.0330224	0.410438	0.0466672	47.8818	7.02137	2200
992	0.547196	0.0468506	3.32345	0.192295	28.2753	5.48747	0.860986	0.0266874	0.534868	0.0972472	0.0479982	0.0106623	0.0470375	0.0106731	0.112013	0.0330188	0.41057	0.0466436	47.9036	7.02895	2200
993	0.547364	0.0467906	3.32364	0.192322	28.2809	5.48894	0.860922	0.0266699	0.535186	0.0971748	0.0479932	0.0106609	0.0470335	0.0106717	0.112012	0.0330165	0.410729	0.0465856	47.9286	7.03691	2200
994	0.547555	0.0467693	3.3238	0.19234	28.2855	5.49052	0.860841	0.0266754	0.535572	0.0972186	0.0479907	0.0106621	0.047032	0.0106728	0.112013	0.0330188	0.410911	0.0465877	47.955	7.04236	2200
995	0.547739	0.0467638	3.32403	0.19235	28.292	5.49249	0.860764	0.0266839	0.535952	0.0972564	0.0479862	0.0106635	0.0470284	0.0106742	0.112019	0.0330253	0.411078	0.0465923	47.9836	7.04374	2200
996	0.547906	0.0467362	3.32425	0.192334	28.2982	5.49318	0.8607	0.0266749	0.536279	0.0972309	0.0479783	0.0106603	0.0470215	0.010671	0.112002	0.0330211	0.411244	0.0465875	48.01	7.04769	2200
997	0.548017	0.0467421	3.32446	0.192245	28.3038	5.4914	0.860657	0.0266803	0.536511	0.0972897	0.047965	0.0106532	0.0470091	0.0106639	0.111954	0.0329963	0.411359	0.0466141	48.0314	7.04953	2200
998	0.54813	0.0467446	3.32474	0.192223	28.3115	5.49254	0.860615	0.026691	0.536744	0.0973419	0.047953	0.01065	0.0469981	0.0106607	0.11193	0.0329823	0.411477	0.0466267	48.0555	7.05128	2200
999	0.548247	0.0467181	3.32489	0.1923	28.3163	5.49577	0.860568	0.0266934	0.536979	0.0973553	0.0479489	0.0106518	0.0469949	0.0106624	0.111923	0.0329857	0.411589	0.0466158	48.0745	7.05684	2200
1000	0.548412	0.046706	3.32526	0.192253	28.3263	5.49601	0.860511	0.0266994	0.537294	0.0973952	0.0479353	0.0106472	0.0469823	0.0106579	0.111909	0.0329658	0.411744	0.0466141	48.1068	7.05916	2200
1001	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1002	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1003	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1004	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1005	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1006	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1007	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1008	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1009	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1010	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1011	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1012	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1013	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1014	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1015	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1016	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1017	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1019	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1020	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1021	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1022	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1023	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1024	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1025	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1026	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1027	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1028	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1029	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1030	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1031	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1032	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1033	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1034	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1035	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1036	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1037	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1038	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1039	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1040	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1041	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1042	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1043	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1044	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1045	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1046	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1047	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1048	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1049	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1050	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1051	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1052	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1053	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1054	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1055	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1056	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1057	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1058	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1059	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1060	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1061	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1062	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1063	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1064	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1065	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1066	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1067	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1068	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1069	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1070	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1071	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1072	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1073	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1074	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1075	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1076	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1077	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1078	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1079	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1080	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1081	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1082	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1083	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1084	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1085	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1086	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1087	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1088	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1089	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1090	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1091	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1092	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1093	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1094	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1095	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1096	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1097	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1098	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1099	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
1118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0
